0.390520006;1.07282414E-08
0.390540004;1.04742499E-08
0.390560001;1.04828661E-08
0.390579998;1.07111235E-08
0.390599996;1.05664668E-08
0.390619993;1.06775824E-08
0.390639991;1.09914913E-08
0.390659988;1.07500631E-08
0.390679985;1.07558460E-08
0.390700012;1.08650076E-08
0.390720010;1.06246416E-08
0.390740007;1.06659739E-08
0.390760005;1.05177849E-08
0.390780002;1.12558807E-08
0.390799999;1.05717790E-08
0.390819997;1.06171525E-08
0.390839994;1.08447882E-08
0.390859991;1.06899236E-08
0.390879989;1.04714877E-08
0.390899986;1.09427836E-08
0.390920013;1.07957536E-08
0.390940011;1.03296456E-08
0.390960008;1.05079057E-08
0.390980005;1.02965334E-08
0.391000003;1.06880664E-08
0.391020000;1.06529328E-08
0.391039997;1.06522355E-08
0.391059995;1.08371614E-08
0.391079992;1.04824531E-08
0.391099989;1.05030526E-08
0.391119987;1.03572591E-08
0.391140014;1.04036770E-08
0.391160011;1.03841504E-08
0.391180009;1.08611271E-08
0.391200006;1.07987663E-08
0.391220003;1.07787823E-08
0.391240001;1.09193241E-08
0.391259998;1.02851452E-08
0.391279995;1.07546212E-08
0.391299993;1.08665050E-08
0.391319990;1.11746710E-08
0.391339988;1.08592220E-08
0.391360015;1.04415436E-08
0.391380012;1.06287334E-08
0.391400009;1.05277795E-08
0.391420007;1.08458442E-08
0.391440004;1.06587787E-08
0.391460001;1.06069074E-08
0.391479999;1.06514966E-08
0.391499996;1.08509211E-08
0.391519994;1.09134035E-08
0.391539991;1.06406315E-08
0.391559988;1.02983684E-08
0.391579986;1.05687050E-08
0.391600013;1.06597051E-08
0.391620010;1.04454223E-08
0.391640007;1.05251967E-08
0.391660005;1.07230074E-08
0.391680002;1.05390106E-08
0.391700000;1.03732507E-08
0.391719997;1.04672209E-08
0.391739994;1.05320463E-08
0.391759992;1.03475104E-08
0.391779989;1.07187343E-08
0.391799986;1.10490683E-08
0.391820014;1.08886145E-08
0.391840011;1.07232481E-08
0.391860008;1.07162901E-08
0.391880006;1.07656497E-08
0.391900003;1.08413838E-08
0.391920000;1.07198792E-08
0.391939998;1.04932676E-08
0.391959995;1.08492202E-08
0.391979992;1.07525917E-08
0.391999990;1.04632418E-08
0.392019987;1.05115330E-08
0.392040014;1.08501510E-08
0.392060012;1.05312097E-08
0.392080009;1.06670353E-08
0.392100006;1.05131761E-08
0.392120004;1.09957350E-08
0.392140001;1.04155289E-08
0.392159998;1.06121352E-08
0.392179996;1.07521902E-08
0.392199993;1.05991074E-08
0.392219990;1.06953726E-08
0.392239988;1.05669784E-08
0.392259985;1.05515614E-08
0.392280012;1.03795026E-08
0.392300010;1.07382689E-08
0.392320007;1.06490416E-08
0.392340004;1.04604707E-08
0.392360002;1.04822346E-08
0.392379999;1.06326592E-08
0.392399997;1.05445910E-08
0.392419994;1.09033094E-08
0.392439991;1.05346869E-08
0.392459989;1.06244684E-08
0.392479986;1.10659446E-08
0.392500013;1.07584448E-08
0.392520010;1.06111813E-08
0.392540008;1.05202504E-08
0.392560005;1.06943174E-08
0.392580003;1.04951967E-08
0.392600000;1.06576348E-08
0.392619997;1.04461515E-08
0.392639995;1.10245058E-08
0.392659992;1.05569002E-08
0.392679989;1.06081695E-08
0.392699987;1.04172191E-08
0.392720014;1.09856986E-08
0.392740011;1.08576428E-08
0.392760009;1.05983062E-08
0.392780006;1.04612132E-08
0.392800003;1.09487726E-08
0.392820001;1.07329647E-08
0.392839998;1.06764002E-08
0.392859995;1.07814744E-08
0.392879993;1.03111661E-08
0.392899990;1.07109326E-08
0.392919987;1.05457936E-08
0.392940015;1.01476445E-08
0.392960012;1.07363709E-08
0.392980009;1.03376001E-08
0.393000007;1.07835127E-08
0.393020004;1.05137943E-08
0.393040001;1.06174944E-08
0.393059999;1.05616795E-08
0.393079996;1.06728297E-08
0.393099993;1.04337747E-08
0.393119991;1.06866462E-08
0.393139988;1.04312639E-08
0.393159986;1.08331530E-08
0.393180013;1.09302416E-08
0.393200010;1.09520490E-08
0.393220007;1.04993330E-08
0.393240005;1.06825322E-08
0.393260002;1.04854969E-08
0.393279999;1.00288258E-08
0.393299997;1.04278808E-08
0.393319994;1.07914850E-08
0.393339992;1.06870885E-08
0.393359989;1.04969988E-08
0.393379986;1.08325358E-08
0.393400013;1.07548157E-08
0.393420011;1.08705187E-08
0.393440008;1.06449143E-08
0.393460006;1.06699209E-08
0.393480003;1.04927755E-08
0.393500000;1.07813198E-08
0.393519998;1.05648175E-08
0.393539995;1.04218749E-08
0.393559992;1.05827267E-08
0.393579990;1.05297717E-08
0.393599987;1.05382849E-08
0.393620014;1.06980531E-08
0.393640012;1.07957749E-08
0.393660009;1.06533680E-08
0.393680006;1.05395630E-08
0.393700004;1.05978799E-08
0.393720001;1.07021103E-08
0.393739998;1.06160307E-08
0.393759996;1.05023101E-08
0.393779993;1.07233014E-08
0.393799990;1.05472653E-08
0.393819988;1.06345910E-08
0.393839985;1.07318039E-08
0.393860012;1.05398552E-08
0.393880010;1.07707532E-08
0.393900007;1.02591891E-08
0.393920004;1.04844462E-08
0.393940002;1.07098836E-08
0.393959999;1.06199192E-08
0.393979996;1.05474323E-08
0.393999994;1.04776037E-08
0.394019991;1.10533183E-08
0.394039989;1.05610685E-08
0.394059986;1.06331219E-08
0.394080013;1.09099290E-08
0.394100010;1.06537312E-08
0.394120008;1.08863754E-08
0.394140005;1.03015010E-08
0.394160002;1.05363549E-08
0.394180000;1.05193116E-08
0.394199997;1.08058575E-08
0.394219995;1.07261844E-08
0.394239992;1.06452713E-08
0.394259989;1.07310427E-08
0.394279987;1.06105720E-08
0.394300014;1.04358948E-08
0.394320011;1.05092015E-08
0.394340008;1.05400755E-08
0.394360006;1.05878240E-08
0.394380003;1.04715472E-08
0.394400001;1.00183710E-08
0.394419998;1.04305125E-08
0.394439995;1.07607052E-08
0.394459993;1.06695763E-08
0.394479990;1.06193507E-08
0.394499987;1.07290212E-08
0.394520015;1.06469953E-08
0.394540012;1.04732489E-08
0.394560009;1.03277431E-08
0.394580007;1.04751061E-08
0.394600004;1.03723901E-08
0.394620001;1.05732827E-08
0.394639999;1.06267821E-08
0.394659996;1.04555866E-08
0.394679993;1.03914033E-08
0.394699991;1.08383826E-08
0.394719988;1.07765112E-08
0.394739985;1.07729319E-08
0.394760013;1.02761710E-08
0.394780010;1.06456985E-08
0.394800007;1.07249942E-08
0.394820005;1.03277635E-08
0.394840002;1.06037046E-08
0.394859999;1.05412772E-08
0.394879997;1.04714486E-08
0.394899994;1.05243760E-08
0.394919991;1.05327382E-08
0.394939989;1.07653220E-08
0.394959986;1.05839506E-08
0.394980013;1.09246567E-08
0.395000011;1.10663132E-08
0.395020008;1.04375708E-08
0.395040005;1.05280620E-08
0.395060003;1.05805844E-08
0.395080000;1.01372972E-08
0.395099998;1.06962377E-08
0.395119995;1.04705862E-08
0.395139992;1.05643316E-08
0.395159990;1.04043165E-08
0.395179987;1.05047038E-08
0.395200014;1.05103890E-08
0.395220011;1.07898774E-08
0.395240009;1.07067972E-08
0.395260006;1.07398881E-08
0.395280004;1.04071551E-08
0.395300001;1.06088258E-08
0.395319998;1.05992877E-08
0.395339996;1.05383515E-08
0.395359993;1.02811111E-08
0.395379990;1.05271649E-08
0.395399988;1.07070175E-08
0.395420015;1.12034435E-08
0.395440012;1.06599929E-08
0.395460010;1.08854774E-08
0.395480007;1.06016254E-08
0.395500004;1.04041957E-08
0.395520002;1.05325046E-08
0.395539999;1.03355156E-08
0.395559996;1.02117230E-08
0.395579994;1.05472839E-08
0.395599991;1.04640767E-08
0.395619988;1.05080007E-08
0.395639986;1.04146984E-08
0.395660013;1.08801048E-08
0.395680010;1.07611751E-08
0.395700008;1.08388098E-08
0.395720005;1.03744719E-08
0.395740002;1.06667359E-08
0.395760000;1.05107576E-08
0.395779997;1.04175877E-08
0.395799994;1.04726983E-08
0.395819992;1.04635056E-08
0.395839989;1.05797211E-08
0.395859987;1.06033458E-08
0.395880014;1.05231095E-08
0.395900011;1.03453823E-08
0.395920008;1.04110223E-08
0.395940006;1.04775033E-08
0.395960003;1.04236486E-08
0.395980000;1.06334204E-08
0.395999998;1.04024371E-08
0.396019995;1.05607079E-08
0.396039993;1.06222782E-08
0.396059990;1.07172005E-08
0.396079987;1.04635429E-08
0.396100014;1.06237144E-08
0.396120012;1.06464828E-08
0.396140009;1.03318412E-08
0.396160007;1.07138449E-08
0.396180004;1.02983586E-08
0.396200001;1.04347597E-08
0.396219999;1.04316094E-08
0.396239996;1.03147695E-08
0.396259993;1.04715721E-08
0.396279991;1.04512594E-08
0.396299988;1.08002558E-08
0.396319985;1.06843681E-08
0.396340013;1.06850457E-08
0.396360010;1.03118243E-08
0.396380007;1.03629239E-08
0.396400005;1.05070663E-08
0.396420002;1.07113642E-08
0.396439999;1.04742837E-08
0.396459997;1.07112577E-08
0.396479994;1.05068434E-08
0.396499991;1.05860130E-08
0.396519989;1.05759455E-08
0.396539986;1.08637783E-08
0.396560013;1.02390194E-08
0.396580011;1.04344178E-08
0.396600008;1.04906945E-08
0.396620005;1.06006794E-08
0.396640003;1.06760139E-08
0.396660000;1.04976454E-08
0.396679997;1.07798694E-08
0.396699995;1.03444426E-08
0.396719992;1.07502265E-08
0.396739990;1.03633724E-08
0.396759987;1.03089777E-08
0.396780014;1.06499023E-08
0.396800011;1.03366684E-08
0.396820009;1.05799147E-08
0.396840006;1.05021094E-08
0.396860003;1.07443032E-08
0.396880001;1.05339168E-08
0.396899998;1.05609388E-08
0.396919996;1.04764961E-08
0.396939993;1.04271267E-08
0.396959990;1.02839950E-08
0.396979988;1.04405711E-08
0.397000015;1.02992290E-08
0.397020012;1.05303561E-08
0.397040009;1.03305995E-08
0.397060007;1.06402380E-08
0.397080004;1.05305418E-08
0.397100002;1.06684439E-08
0.397119999;1.06038565E-08
0.397139996;1.06992415E-08
0.397159994;1.09011324E-08
0.397179991;1.09423821E-08
0.397199988;1.03930633E-08
0.397219986;1.04156719E-08
0.397240013;1.04198516E-08
0.397260010;1.03088542E-08
0.397280008;1.05059401E-08
0.397300005;1.07037552E-08
0.397320002;1.07533147E-08
0.397340000;1.02903011E-08
0.397359997;1.07285860E-08
0.397379994;1.06577724E-08
0.397399992;1.02346300E-08
0.397419989;1.07065086E-08
0.397439986;1.06967244E-08
0.397460014;1.04868914E-08
0.397480011;1.03756683E-08
0.397500008;1.04594289E-08
0.397520006;1.04683959E-08
0.397540003;1.05182867E-08
0.397560000;1.04391029E-08
0.397579998;1.06649622E-08
0.397599995;1.04708207E-08
0.397619992;1.04903659E-08
0.397639990;1.07218092E-08
0.397659987;1.02832480E-08
0.397680014;1.03142765E-08
0.397700012;1.03383933E-08
0.397720009;1.02667865E-08
0.397740006;1.03681064E-08
0.397760004;1.03833155E-08
0.397780001;1.05092637E-08
0.397799999;1.02134639E-08
0.397819996;1.04005409E-08
0.397839993;1.08007550E-08
0.397859991;1.06660467E-08
0.397879988;1.06635314E-08
0.397899985;1.06743130E-08
0.397920012;1.06765885E-08
0.397940010;1.06606892E-08
0.397960007;1.06243823E-08
0.397980005;1.06383595E-08
0.398000002;1.06393410E-08
0.398019999;1.05615170E-08
0.398039997;1.03010631E-08
0.398059994;1.05242943E-08
0.398079991;1.05365601E-08
0.398099989;1.05191127E-08
0.398119986;1.04656959E-08
0.398140013;1.06265752E-08
0.398160011;1.03765032E-08
0.398180008;1.05322098E-08
0.398200005;1.01660600E-08
0.398220003;1.02943529E-08
0.398240000;1.03902451E-08
0.398259997;1.04516165E-08
0.398279995;1.07550555E-08
0.398299992;1.07652722E-08
0.398319989;1.04248272E-08
0.398339987;1.03618465E-08
0.398360014;1.03676214E-08
0.398380011;1.07655040E-08
0.398400009;1.04226050E-08
0.398420006;1.02862252E-08
0.398440003;1.06846247E-08
0.398460001;1.05256603E-08
0.398479998;1.02538555E-08
0.398499995;1.05695204E-08
0.398519993;1.07500986E-08
0.398539990;1.02610240E-08
0.398559988;1.03601181E-08
0.398580015;1.03037863E-08
0.398600012;1.05584927E-08
0.398620009;1.05714522E-08
0.398640007;1.04881774E-08
0.398660004;1.04702300E-08
0.398680001;1.06059534E-08
0.398699999;1.07153051E-08
0.398719996;1.05261417E-08
0.398739994;1.01655226E-08
0.398759991;1.04850493E-08
0.398779988;1.06234586E-08
0.398799986;1.03934301E-08
0.398820013;1.04200009E-08
0.398840010;1.08062821E-08
0.398860008;1.05330233E-08
0.398880005;1.06047189E-08
0.398900002;1.03644151E-08
0.398920000;9.91549332E-09
0.398939997;1.05172218E-08
0.398959994;1.04387956E-08
0.398979992;1.05250502E-08
0.398999989;1.03457491E-08
0.399019986;1.00545323E-08
0.399040014;1.05024531E-08
0.399060011;1.02469491E-08
0.399080008;1.04401252E-08
0.399100006;1.04582938E-08
0.399120003;1.01695301E-08
0.399140000;1.06631770E-08
0.399159998;1.03091251E-08
0.399179995;1.06468319E-08
0.399199992;1.04582654E-08
0.399219990;1.06474252E-08
0.399239987;1.02001074E-08
0.399260014;1.04599005E-08
0.399280012;1.06615721E-08
0.399300009;1.05710933E-08
0.399320006;1.04209317E-08
0.399340004;1.04266773E-08
0.399360001;1.01300399E-08
0.399379998;1.06700870E-08
0.399399996;1.04956017E-08
0.399419993;1.02429185E-08
0.399439991;1.05191580E-08
0.399459988;1.06045830E-08
0.399479985;1.04362776E-08
0.399500012;1.01894670E-08
0.399520010;1.05857785E-08
0.399540007;1.04319255E-08
0.399560004;1.02366311E-08
0.399580002;1.08505542E-08
0.399599999;1.01887947E-08
0.399619997;1.05201430E-08
0.399639994;1.04721165E-08
0.399659991;1.04029034E-08
0.399679989;1.03834541E-08
0.399699986;1.05253601E-08
0.399720013;1.03862172E-08
0.399740010;1.03716413E-08
0.399760008;1.02885309E-08
0.399780005;1.02707993E-08
0.399800003;1.02257713E-08
0.399820000;1.06505667E-08
0.399839997;1.09171525E-08
0.399859995;1.01063176E-08
0.399879992;1.02780859E-08
0.399899989;1.02332329E-08
0.399919987;1.02305924E-08
0.399940014;1.03011599E-08
0.399960011;1.02193836E-08
0.399980009;1.08615597E-08
0.400000006;1.07604849E-08
0.400020003;1.06417772E-08
0.400040001;1.07432117E-08
0.400059998;1.04908242E-08
0.400079995;1.06307469E-08
0.400099993;1.04797682E-08
0.400119990;1.07882663E-08
0.400139987;1.01244444E-08
0.400160015;1.05235500E-08
0.400180012;1.03406093E-08
0.400200009;1.06554019E-08
0.400220007;1.08139764E-08
0.400240004;1.05227516E-08
0.400260001;1.04951861E-08
0.400279999;1.05103437E-08
0.400299996;1.04848477E-08
0.400319993;1.01199324E-08
0.400339991;1.04684812E-08
0.400359988;1.06420579E-08
0.400379986;9.99198502E-09
0.400400013;1.04226476E-08
0.400420010;1.01392912E-08
0.400440007;1.04325331E-08
0.400460005;1.03714761E-08
0.400480002;1.06342029E-08
0.400500000;1.05357874E-08
0.400519997;1.04816422E-08
0.400539994;1.05534763E-08
0.400559992;1.06955120E-08
0.400579989;1.03715418E-08
0.400599986;1.02913251E-08
0.400620013;1.03211839E-08
0.400640011;1.05817435E-08
0.400660008;1.03886295E-08
0.400680006;1.06947553E-08
0.400700003;1.04209450E-08
0.400720000;1.04590123E-08
0.400739998;1.03397824E-08
0.400759995;1.04307922E-08
0.400779992;1.04384377E-08
0.400799990;1.03766222E-08
0.400819987;1.06610418E-08
0.400840014;1.05435181E-08
0.400860012;1.03918767E-08
0.400880009;1.04708917E-08
0.400900006;1.05792939E-08
0.400920004;1.02387681E-08
0.400940001;1.02939230E-08
0.400959998;1.06013456E-08
0.400979996;1.00731166E-08
0.400999993;1.03023607E-08
0.401019990;1.00149187E-08
0.401039988;1.05362226E-08
0.401059985;1.05474802E-08
0.401080012;1.01025215E-08
0.401100010;1.04271223E-08
0.401120007;1.03176241E-08
0.401140004;1.04702860E-08
0.401160002;1.01616751E-08
0.401179999;1.04305906E-08
0.401199996;1.06869553E-08
0.401219994;1.03808606E-08
0.401239991;1.02686553E-08
0.401259989;1.02751967E-08
0.401279986;1.02647775E-08
0.401300013;1.06315250E-08
0.401320010;1.07504299E-08
0.401340008;1.05877200E-08
0.401360005;1.01964979E-08
0.401380002;1.02791891E-08
0.401400000;1.04479660E-08
0.401419997;1.03703499E-08
0.401439995;1.02067457E-08
0.401459992;1.02306119E-08
0.401479989;1.02083018E-08
0.401499987;1.01111652E-08
0.401520014;1.04982494E-08
0.401540011;1.04664499E-08
0.401560009;1.05405977E-08
0.401580006;1.04022755E-08
0.401600003;1.03075859E-08
0.401620001;1.04031068E-08
0.401639998;1.07171116E-08
0.401659995;1.04434212E-08
0.401679993;1.04959135E-08
0.401699990;1.04607283E-08
0.401719987;1.02837481E-08
0.401740015;1.04722560E-08
0.401760012;1.02165378E-08
0.401780009;1.06668621E-08
0.401800007;1.04621840E-08
0.401820004;1.04991429E-08
0.401840001;1.01411528E-08
0.401859999;1.06899760E-08
0.401879996;1.03187112E-08
0.401899993;1.03560946E-08
0.401919991;1.03757820E-08
0.401939988;1.02575699E-08
0.401959985;1.04390248E-08
0.401980013;1.04440208E-08
0.402000010;1.03217461E-08
0.402020007;1.04385514E-08
0.402040005;1.03809477E-08
0.402060002;1.06400844E-08
0.402079999;1.07753326E-08
0.402099997;1.02866160E-08
0.402119994;1.04549027E-08
0.402139992;1.03473257E-08
0.402159989;1.06279749E-08
0.402179986;1.03978390E-08
0.402200013;1.04795834E-08
0.402220011;1.05571241E-08
0.402240008;1.07258957E-08
0.402260005;1.08657900E-08
0.402280003;1.06999654E-08
0.402300000;1.02805906E-08
0.402319998;1.04246256E-08
0.402339995;1.02901696E-08
0.402359992;1.02329079E-08
0.402379990;1.02691153E-08
0.402399987;1.06097842E-08
0.402420014;1.01997122E-08
0.402440012;1.08172173E-08
0.402460009;1.04323838E-08
0.402480006;1.03891242E-08
0.402500004;1.07211013E-08
0.402520001;1.03209894E-08
0.402539998;1.04410693E-08
0.402559996;1.03039328E-08
0.402579993;1.03244338E-08
0.402599990;1.03404698E-08
0.402619988;1.03256390E-08
0.402640015;1.02962074E-08
0.402660012;1.01879918E-08
0.402680010;1.03542313E-08
0.402700007;9.94178251E-09
0.402720004;1.04448112E-08
0.402740002;1.03016964E-08
0.402759999;1.00849729E-08
0.402779996;1.03580184E-08
0.402799994;1.02506572E-08
0.402819991;1.01266053E-08
0.402839988;9.93566562E-09
0.402859986;1.01739293E-08
0.402880013;1.03123377E-08
0.402900010;1.01712150E-08
0.402920008;1.03169207E-08
0.402940005;1.04029381E-08
0.402960002;1.01820046E-08
0.402980000;1.05331619E-08
0.402999997;1.03287654E-08
0.403019994;1.03950581E-08
0.403039992;1.03301856E-08
0.403059989;1.04800399E-08
0.403079987;1.04751035E-08
0.403100014;1.04356106E-08
0.403120011;1.04260680E-08
0.403140008;1.05061568E-08
0.403160006;1.05294715E-08
0.403180003;1.02539630E-08
0.403200001;1.03773736E-08
0.403219998;1.07169722E-08
0.403239995;1.03038795E-08
0.403259993;1.06496882E-08
0.403279990;1.04154285E-08
0.403299987;1.03354729E-08
0.403320014;1.04654347E-08
0.403340012;1.02022266E-08
0.403360009;1.01761062E-08
0.403380007;1.06867635E-08
0.403400004;1.04031246E-08
0.403420001;1.07300249E-08
0.403439999;9.95803884E-09
0.403459996;1.03213020E-08
0.403479993;1.03899529E-08
0.403499991;1.03493987E-08
0.403519988;1.04510045E-08
0.403539985;1.07183498E-08
0.403560013;1.01351549E-08
0.403580010;1.03144222E-08
0.403600007;1.04441167E-08
0.403620005;1.05485052E-08
0.403640002;1.01510595E-08
0.403659999;1.06626370E-08
0.403679997;1.03666942E-08
0.403699994;1.04309352E-08
0.403719991;1.04660849E-08
0.403739989;1.02399662E-08
0.403759986;1.00892450E-08
0.403780013;1.04045679E-08
0.403800011;1.00781188E-08
0.403820008;1.00742081E-08
0.403840005;1.05700062E-08
0.403860003;1.03305586E-08
0.403880000;1.00393436E-08
0.403899997;1.05027045E-08
0.403919995;1.06778533E-08
0.403939992;1.04589217E-08
0.403959990;1.07425970E-08
0.403979987;1.01346593E-08
0.404000014;1.01420143E-08
0.404020011;1.02520001E-08
0.404040009;1.00108952E-08
0.404060006;1.05377849E-08
0.404080003;1.04285611E-08
0.404100001;1.02269340E-08
0.404119998;1.03990594E-08
0.404139996;1.07004752E-08
0.404159993;1.03879216E-08
0.404179990;1.04782396E-08
0.404199988;1.02653051E-08
0.404220015;1.03343627E-08
0.404240012;1.01689785E-08
0.404260010;1.04584519E-08
0.404280007;1.02228732E-08
0.404300004;1.05079332E-08
0.404320002;1.01718287E-08
0.404339999;1.00650883E-08
0.404359996;1.02807576E-08
0.404379994;1.03490869E-08
0.404399991;1.01317408E-08
0.404419988;1.04915827E-08
0.404439986;1.00916315E-08
0.404460013;1.04011706E-08
0.404480010;1.01934763E-08
0.404500008;9.93114657E-09
0.404520005;1.05114282E-08
0.404540002;1.03189848E-08
0.404560000;1.04416040E-08
0.404579997;1.01775175E-08
0.404599994;1.00983435E-08
0.404619992;1.03797859E-08
0.404639989;1.06041700E-08
0.404659986;1.05219193E-08
0.404680014;1.03053859E-08
0.404700011;1.03516609E-08
0.404720008;1.01750253E-08
0.404740006;1.05451852E-08
0.404760003;1.02077147E-08
0.404780000;1.03643725E-08
0.404799998;1.03185034E-08
0.404819995;1.07353699E-08
0.404839993;1.02550892E-08
0.404859990;1.01210675E-08
0.404879987;1.04259943E-08
0.404900014;1.06185034E-08
0.404920012;1.04535021E-08
0.404940009;1.02071400E-08
0.404960006;1.04494653E-08
0.404980004;1.03590310E-08
0.405000001;1.05475664E-08
0.405019999;1.06306164E-08
0.405039996;1.03273115E-08
0.405059993;1.02371596E-08
0.405079991;1.02502993E-08
0.405099988;9.79763559E-09
0.405119985;1.03101705E-08
0.405140013;1.05338129E-08
0.405160010;1.03322462E-08
0.405180007;1.04401385E-08
0.405200005;1.01632667E-08
0.405220002;1.03173630E-08
0.405239999;1.05124345E-08
0.405259997;9.97440708E-09
0.405279994;1.02569251E-08
0.405299991;1.00815214E-08
0.405319989;1.01845448E-08
0.405339986;1.02917221E-08
0.405360013;1.04054800E-08
0.405380011;1.03049942E-08
0.405400008;1.03963060E-08
0.405420005;1.05149160E-08
0.405440003;1.05941629E-08
0.405460000;1.06056799E-08
0.405479997;1.03840510E-08
0.405499995;1.04768345E-08
0.405519992;1.01753681E-08
0.405539989;1.02776720E-08
0.405559987;1.03163531E-08
0.405580014;1.05609335E-08
0.405600011;1.03913163E-08
0.405620009;1.03489981E-08
0.405640006;1.02931086E-08
0.405660003;1.00341451E-08
0.405680001;1.06655351E-08
0.405699998;1.02198587E-08
0.405719995;1.03001403E-08
0.405739993;1.05832241E-08
0.405759990;1.05442926E-08
0.405779988;1.05015125E-08
0.405800015;1.01843858E-08
0.405820012;1.02041664E-08
0.405840009;1.00788400E-08
0.405860007;1.03627018E-08
0.405880004;9.98576599E-09
0.405900002;1.02124513E-08
0.405919999;1.03560005E-08
0.405939996;1.03963247E-08
0.405959994;1.04690265E-08
0.405979991;1.00979554E-08
0.405999988;1.02834967E-08
0.406019986;1.05023954E-08
0.406040013;1.01416147E-08
0.406060010;1.02488542E-08
0.406080008;1.02487006E-08
0.406100005;1.03685611E-08
0.406120002;1.05068407E-08
0.406140000;1.04998321E-08
0.406159997;1.01398179E-08
0.406179994;1.03990407E-08
0.406199992;1.03088320E-08
0.406219989;1.05426947E-08
0.406239986;1.03530535E-08
0.406260014;1.03079421E-08
0.406280011;1.03672111E-08
0.406300008;1.03021840E-08
0.406320006;1.03468079E-08
0.406340003;1.01595239E-08
0.406360000;1.07317284E-08
0.406379998;1.03556248E-08
0.406399995;1.04537987E-08
0.406419992;1.05368949E-08
0.406439990;1.02324016E-08
0.406459987;1.02228794E-08
0.406480014;1.05734532E-08
0.406500012;1.03553930E-08
0.406520009;1.03536095E-08
0.406540006;1.02755529E-08
0.406560004;1.01747588E-08
0.406580001;1.05551043E-08
0.406599998;1.03692175E-08
0.406619996;1.03179714E-08
0.406639993;1.06183080E-08
0.406659991;1.02272217E-08
0.406679988;1.00617763E-08
0.406699985;1.00122222E-08
0.406720012;1.03968407E-08
0.406740010;1.03012860E-08
0.406760007;1.07275469E-08
0.406780005;1.02047624E-08
0.406800002;1.03248263E-08
0.406819999;1.00994866E-08
0.406839997;1.01058211E-08
0.406859994;1.00808002E-08
0.406879991;1.00163335E-08
0.406899989;1.01950155E-08
0.406919986;1.02765183E-08
0.406940013;1.02289750E-08
0.406960011;1.01296509E-08
0.406980008;1.03105808E-08
0.407000005;1.02483497E-08
0.407020003;1.00704618E-08
0.407040000;1.01828643E-08
0.407059997;1.02243840E-08
0.407079995;1.02605240E-08
0.407099992;1.03337463E-08
0.407119989;1.04827516E-08
0.407139987;1.02055431E-08
0.407160014;1.01185220E-08
0.407180011;1.01856461E-08
0.407200009;1.00736459E-08
0.407220006;1.03754658E-08
0.407240003;1.01287334E-08
0.407260001;1.01055191E-08
0.407279998;1.01883231E-08
0.407299995;1.05970166E-08
0.407319993;9.94952298E-09
0.407339990;1.00471294E-08
0.407359987;1.03139008E-08
0.407380015;1.01114175E-08
0.407400012;1.04157687E-08
0.407420009;1.04491873E-08
0.407440007;1.01355058E-08
0.407460004;1.03204725E-08
0.407480001;1.03261959E-08
0.407499999;1.06441531E-08
0.407519996;1.03947029E-08
0.407539994;1.01947970E-08
0.407559991;9.99116168E-09
0.407579988;1.00623110E-08
0.407599986;1.05159721E-08
0.407620013;1.03622506E-08
0.407640010;1.04056515E-08
0.407660007;1.03518172E-08
0.407680005;1.01743147E-08
0.407700002;1.04403526E-08
0.407720000;1.00596660E-08
0.407739997;1.00732169E-08
0.407759994;1.01715685E-08
0.407779992;1.01518385E-08
0.407799989;1.01401954E-08
0.407819986;1.00540394E-08
0.407840014;1.06384013E-08
0.407860011;1.04589963E-08
0.407880008;1.04039257E-08
0.407900006;1.01784439E-08
0.407920003;1.05044418E-08
0.407940000;1.01206892E-08
0.407959998;1.07767333E-08
0.407979995;1.08046008E-08
0.407999992;1.00694928E-08
0.408019990;9.69430580E-09
0.408039987;9.98232252E-09
0.408060014;1.03584092E-08
0.408080012;1.01538813E-08
0.408100009;1.04917390E-08
0.408120006;1.01330500E-08
0.408140004;1.01993018E-08
0.408160001;1.05566578E-08
0.408179998;1.03234399E-08
0.408199996;1.03273097E-08
0.408219993;1.04512701E-08
0.408239990;1.03934292E-08
0.408259988;1.01699333E-08
0.408279985;1.01708819E-08
0.408300012;1.03758691E-08
0.408320010;1.03378834E-08
0.408340007;9.89031257E-09
0.408360004;1.02561382E-08
0.408380002;1.02823803E-08
0.408399999;1.02254161E-08
0.408419997;1.00246682E-08
0.408439994;1.00863966E-08
0.408459991;1.01329016E-08
0.408479989;1.01397886E-08
0.408499986;1.04961329E-08
0.408520013;1.02575584E-08
0.408540010;1.01768247E-08
0.408560008;1.01406465E-08
0.408580005;1.02187840E-08
0.408600003;1.04022835E-08
0.408620000;1.02089119E-08
0.408639997;9.94429872E-09
0.408659995;1.01365139E-08
0.408679992;9.93090055E-09
0.408699989;1.00997539E-08
0.408719987;1.02470157E-08
0.408740014;9.94345761E-09
0.408760011;1.03718989E-08
0.408780009;1.07385461E-08
0.408800006;1.04797815E-08
0.408820003;1.01396367E-08
0.408840001;1.02583098E-08
0.408859998;1.04684270E-08
0.408879995;1.02007034E-08
0.408899993;1.02318776E-08
0.408919990;1.01652304E-08
0.408939987;1.05921778E-08
0.408960015;1.01626796E-08
0.408980012;1.00228856E-08
0.409000009;1.02808153E-08
0.409020007;1.01966169E-08
0.409040004;1.00877457E-08
0.409060001;1.01507620E-08
0.409079999;1.04258504E-08
0.409099996;1.04360947E-08
0.409119993;1.03629461E-08
0.409139991;1.00756985E-08
0.409159988;1.00485940E-08
