0.376340002;2.18007639E-08
0.376359999;2.17983622E-08
0.376379997;2.17961293E-08
0.376399994;2.17937703E-08
0.376419991;2.17925642E-08
0.376439989;2.17911520E-08
0.376459986;2.17898535E-08
0.376480013;2.17887308E-08
0.376500010;2.17862706E-08
0.376520008;2.17872653E-08
0.376540005;2.17868816E-08
0.376560003;2.17865530E-08
0.376580000;2.17863221E-08
0.376599997;2.17857519E-08
0.376619995;2.17862031E-08
0.376639992;2.17863398E-08
0.376659989;2.17863736E-08
0.376679987;2.17863452E-08
0.376700014;2.17863487E-08
0.376720011;2.17861515E-08
0.376740009;2.17859597E-08
0.376760006;2.17855387E-08
0.376780003;2.17849916E-08
0.376800001;2.17843557E-08
0.376819998;2.17832845E-08
0.376839995;2.17821032E-08
0.376859993;2.17806946E-08
0.376879990;2.17790266E-08
0.376899987;2.17769980E-08
0.376920015;2.17749498E-08
0.376940012;2.17725393E-08
0.376960009;2.17699796E-08
0.376980007;2.17671996E-08
0.377000004;2.17629612E-08
0.377020001;2.17610605E-08
0.377039999;2.17578187E-08
0.377059996;2.17544667E-08
0.377079993;2.17510703E-08
0.377099991;2.17478409E-08
0.377119988;2.17442420E-08
0.377139986;2.17408616E-08
0.377160013;2.17376410E-08
0.377180010;2.17345129E-08
0.377200007;2.17316920E-08
0.377220005;2.17288143E-08
0.377240002;2.17262333E-08
0.377260000;2.17240004E-08
0.377279997;2.17219931E-08
0.377299994;2.17204921E-08
0.377319992;2.17189005E-08
0.377339989;2.17178684E-08
0.377359986;2.17172005E-08
0.377380013;2.17167706E-08
0.377400011;2.17170690E-08
0.377420008;2.17169678E-08
0.377440006;2.17175131E-08
0.377460003;2.17183054E-08
0.377480000;2.17194049E-08
0.377499998;2.17212595E-08
0.377519995;2.17222524E-08
0.377539992;2.17238636E-08
0.377559990;2.17256755E-08
0.377579987;2.17275709E-08
0.377600014;2.17296900E-08
0.377620012;2.17314806E-08
0.377640009;2.17334133E-08
0.377660006;2.17352429E-08
0.377680004;2.17370157E-08
0.377700001;2.17387388E-08
0.377719998;2.17401794E-08
0.377739996;2.17415312E-08
0.377759993;2.17426201E-08
0.377779990;2.17435581E-08
0.377799988;2.17442384E-08
0.377819985;2.17446470E-08
0.377840012;2.17448299E-08
0.377860010;2.17447553E-08
0.377880007;2.17444871E-08
0.377900004;2.17438476E-08
0.377920002;2.17431975E-08
0.377939999;2.17422738E-08
0.377959996;2.17411209E-08
0.377979994;2.17398046E-08
0.377999991;2.17371046E-08
0.378019989;2.17368328E-08
0.378039986;2.17351825E-08
0.378060013;2.17334222E-08
0.378080010;2.17317027E-08
0.378100008;2.17296776E-08
0.378120005;2.17281357E-08
0.378140002;2.17263807E-08
0.378160000;2.17246754E-08
0.378179997;2.17230589E-08
0.378199995;2.17212968E-08
0.378219992;2.17200071E-08
0.378239989;2.17186162E-08
0.378259987;2.17173355E-08
0.378280014;2.17161293E-08
0.378300011;2.17147793E-08
0.378320009;2.17139728E-08
0.378340006;2.17130438E-08
0.378360003;2.17121396E-08
0.378380001;2.17113101E-08
0.378399998;2.17102247E-08
0.378419995;2.17097131E-08
0.378439993;2.17089546E-08
0.378459990;2.17081322E-08
0.378479987;2.17073399E-08
0.378500015;2.17075868E-08
0.378520012;2.17055440E-08
0.378540009;2.17045137E-08
0.378560007;2.17034337E-08
0.378580004;2.17022205E-08
0.378600001;2.17007301E-08
0.378619999;2.16995808E-08
0.378639996;2.16980922E-08
0.378659993;2.16965432E-08
0.378679991;2.16948663E-08
0.378699988;2.16930367E-08
0.378719985;2.16912852E-08
0.378740013;2.16894058E-08
0.378760010;2.16874660E-08
0.378780007;2.16854765E-08
0.378800005;2.16834604E-08
0.378820002;2.16814993E-08
0.378839999;2.16795417E-08
0.378859997;2.16775913E-08
0.378879994;2.16756391E-08
0.378899992;2.16737259E-08
0.378919989;2.16719762E-08
0.378939986;2.16702496E-08
0.378960013;2.16685763E-08
0.378980011;2.16669136E-08
0.379000008;2.16671836E-08
0.379020005;2.16638121E-08
0.379040003;2.16623164E-08
0.379060000;2.16608598E-08
0.379079998;2.16593534E-08
0.379099995;2.16579661E-08
0.379119992;2.16563389E-08
0.379139990;2.16547171E-08
0.379159987;2.16530154E-08
0.379180014;2.16511271E-08
0.379200011;2.16492317E-08
0.379220009;2.16468798E-08
0.379240006;2.16444835E-08
0.379260004;2.16417959E-08
0.379280001;2.16388543E-08
0.379299998;2.16358007E-08
0.379319996;2.16321414E-08
0.379339993;2.16282885E-08
0.379359990;2.16241496E-08
0.379379988;2.16197726E-08
0.379400015;2.16151452E-08
0.379420012;2.16100453E-08
0.379440010;2.16047233E-08
0.379460007;2.15991829E-08
0.379480004;2.15935589E-08
0.379500002;2.15882565E-08
0.379519999;2.15816858E-08
0.379539996;2.15755307E-08
0.379559994;2.15694627E-08
0.379579991;2.15634639E-08
0.379599988;2.15574509E-08
0.379619986;2.15517311E-08
0.379640013;2.15460592E-08
0.379660010;2.15407532E-08
0.379680008;2.15358398E-08
0.379700005;2.15313385E-08
0.379720002;2.15270060E-08
0.379740000;2.15232543E-08
0.379759997;2.15200338E-08
0.379779994;2.15174349E-08
0.379799992;2.15154667E-08
0.379819989;2.15138467E-08
0.379839987;2.15129088E-08
0.379860014;2.15125464E-08
0.379880011;2.15128679E-08
0.379900008;2.15133920E-08
0.379920006;2.15150422E-08
0.379940003;2.15169074E-08
0.379960001;2.15191918E-08
0.379979998;2.15219558E-08
0.379999995;2.15267839E-08
0.380019993;2.15284679E-08
0.380039990;2.15321361E-08
0.380059987;2.15360032E-08
0.380080014;2.15399396E-08
0.380100012;2.15436664E-08
0.380120009;2.15479385E-08
0.380140007;2.15518003E-08
0.380160004;2.15555467E-08
0.380180001;2.15590727E-08
0.380199999;2.15622311E-08
0.380219996;2.15652616E-08
0.380239993;2.15678959E-08
0.380259991;2.15701554E-08
0.380279988;2.15719513E-08
0.380299985;2.15732854E-08
0.380320013;2.15743778E-08
0.380340010;2.15748788E-08
0.380360007;2.15749747E-08
0.380380005;2.15747065E-08
0.380400002;2.15740474E-08
0.380419999;2.15729870E-08
0.380439997;2.15715890E-08
0.380459994;2.15699014E-08
0.380479991;2.15680860E-08
0.380499989;2.15650413E-08
0.380519986;2.15637783E-08
0.380540013;2.15614442E-08
0.380560011;2.15591189E-08
0.380580008;2.15568861E-08
0.380600005;2.15548894E-08
0.380620003;2.15525375E-08
0.380640000;2.15505249E-08
0.380659997;2.15488001E-08
0.380679995;2.15473914E-08
0.380699992;2.15463274E-08
0.380719990;2.15452438E-08
0.380739987;2.15445226E-08
0.380760014;2.15442100E-08
0.380780011;2.15443166E-08
0.380800009;2.15448086E-08
0.380820006;2.15452793E-08
0.380840003;2.15461231E-08
0.380860001;2.15473133E-08
0.380879998;2.15488214E-08
0.380899996;2.15506599E-08
0.380919993;2.15521982E-08
0.380939990;2.15540279E-08
0.380959988;2.15559623E-08
0.380980015;2.15580478E-08
0.381000012;2.15598508E-08
0.381020010;2.15619291E-08
0.381040007;2.15636788E-08
0.381060004;2.15653007E-08
0.381080002;2.15667573E-08
0.381099999;2.15680078E-08
0.381119996;2.15688711E-08
0.381139994;2.15694218E-08
0.381159991;2.15697149E-08
0.381179988;2.15695675E-08
0.381199986;2.15691092E-08
0.381220013;2.15681641E-08
0.381240010;2.15669154E-08
0.381260008;2.15651728E-08
0.381280005;2.15629825E-08
0.381300002;2.15604796E-08
0.381320000;2.15575309E-08
0.381339997;2.15543121E-08
0.381359994;2.15506493E-08
0.381379992;2.15466311E-08
0.381399989;2.15422489E-08
0.381419986;2.15378524E-08
0.381440014;2.15331930E-08
0.381460011;2.15282832E-08
0.381480008;2.15231335E-08
0.381500006;2.15185150E-08
0.381520003;2.15127294E-08
0.381540000;2.15075495E-08
0.381559998;2.15023501E-08
0.381579995;2.14971614E-08
0.381599993;2.14919904E-08
0.381619990;2.14873008E-08
0.381639987;2.14826947E-08
0.381660014;2.14783036E-08
0.381680012;2.14741043E-08
0.381700009;2.14703704E-08
0.381720006;2.14667910E-08
0.381740004;2.14637730E-08
0.381760001;2.14611049E-08
0.381779999;2.14587601E-08
0.381799996;2.14570584E-08
0.381819993;2.14555858E-08
0.381839991;2.14547171E-08
0.381859988;2.14542641E-08
0.381879985;2.14543157E-08
0.381900012;2.14547100E-08
0.381920010;2.14557296E-08
0.381940007;2.14571099E-08
0.381960005;2.14589182E-08
0.381980002;2.14610978E-08
0.381999999;2.14627267E-08
0.382019997;2.14665103E-08
0.382039994;2.14696918E-08
0.382059991;2.14731148E-08
0.382079989;2.14767262E-08
0.382099986;2.14804086E-08
0.382120013;2.14842881E-08
0.382140011;2.14881464E-08
0.382160008;2.14919673E-08
0.382180005;2.14957456E-08
0.382200003;2.14994955E-08
0.382220000;2.15027498E-08
0.382239997;2.15059366E-08
0.382259995;2.15087699E-08
0.382279992;2.15112781E-08
0.382299989;2.15135074E-08
0.382319987;2.15150440E-08
0.382340014;2.15161826E-08
0.382360011;2.15168576E-08
0.382380009;2.15169713E-08
0.382400006;2.15164935E-08
0.382420003;2.15155875E-08
0.382440001;2.15141007E-08
0.382459998;2.15120242E-08
0.382479995;2.15094076E-08
0.382499993;2.15075193E-08
0.382519990;2.15028244E-08
0.382539988;2.14989289E-08
0.382560015;2.14946727E-08
0.382580012;2.14900702E-08
0.382600009;2.14852314E-08
0.382620007;2.14802451E-08
0.382640004;2.14751790E-08
0.382660002;2.14700417E-08
0.382679999;2.14650129E-08
0.382699996;2.14600817E-08
0.382719994;2.14553300E-08
0.382739991;2.14508695E-08
0.382759988;2.14467306E-08
0.382779986;2.14429843E-08
0.382800013;2.14397051E-08
0.382820010;2.14369358E-08
0.382840008;2.14346745E-08
0.382860005;2.14329923E-08
0.382880002;2.14319176E-08
0.382900000;2.14314682E-08
0.382919997;2.14315108E-08
0.382939994;2.14321236E-08
0.382959992;2.14333280E-08
0.382979989;2.14350830E-08
0.382999986;2.14377014E-08
0.383020014;2.14398916E-08
0.383040011;2.14428688E-08
0.383060008;2.14461160E-08
0.383080006;2.14496403E-08
0.383100003;2.14533031E-08
0.383120000;2.14569518E-08
0.383139998;2.14605276E-08
0.383159995;2.14641034E-08
0.383179992;2.14674838E-08
0.383199990;2.14705302E-08
0.383219987;2.14733014E-08
0.383240014;2.14755929E-08
0.383260012;2.14774545E-08
0.383280009;2.14788205E-08
0.383300006;2.14796199E-08
0.383320004;2.14798703E-08
0.383340001;2.14793694E-08
0.383359998;2.14783231E-08
0.383379996;2.14767475E-08
0.383399993;2.14744453E-08
0.383419991;2.14716280E-08
0.383439988;2.14682281E-08
0.383459985;2.14643467E-08
0.383480012;2.14600817E-08
0.383500010;2.14562714E-08
0.383520007;2.14503615E-08
0.383540004;2.14451088E-08
0.383560002;2.14396856E-08
0.383579999;2.14341860E-08
0.383599997;2.14286651E-08
0.383619994;2.14232472E-08
0.383639991;2.14179625E-08
0.383659989;2.14128839E-08
0.383679986;2.14080451E-08
0.383700013;2.14037517E-08
0.383720011;2.13994564E-08
0.383740008;2.13958877E-08
0.383760005;2.13927169E-08
0.383780003;2.13899352E-08
0.383800000;2.13879456E-08
0.383819997;2.13859881E-08
0.383839995;2.13847855E-08
0.383859992;2.13840252E-08
0.383879989;2.13835722E-08
0.383899987;2.13837126E-08
0.383920014;2.13840696E-08
0.383940011;2.13849187E-08
0.383960009;2.13858744E-08
0.383980006;2.13869633E-08
0.384000003;2.13875584E-08
0.384020001;2.13896811E-08
0.384039998;2.13911466E-08
0.384059995;2.13924700E-08
0.384079993;2.13936246E-08
0.384099990;2.13947615E-08
0.384119987;2.13955360E-08
0.384140015;2.13962039E-08
0.384160012;2.13965308E-08
0.384180009;2.13964668E-08
0.384200007;2.13962821E-08
0.384220004;2.13954383E-08
0.384240001;2.13945128E-08
0.384259999;2.13931379E-08
0.384279996;2.13914166E-08
0.384299994;2.13895603E-08
0.384319991;2.13871694E-08
0.384339988;2.13847180E-08
0.384359986;2.13820197E-08
0.384380013;2.13791793E-08
0.384400010;2.13762767E-08
0.384420007;2.13732214E-08
0.384440005;2.13701377E-08
0.384460002;2.13670877E-08
0.384480000;2.13641762E-08
0.384499997;2.13599876E-08
0.384519994;2.13586659E-08
0.384539992;2.13561329E-08
0.384559989;2.13538875E-08
0.384579986;2.13519176E-08
0.384600013;2.13502194E-08
0.384620011;2.13486810E-08
0.384640008;2.13473861E-08
0.384660006;2.13464588E-08
0.384680003;2.13458637E-08
0.384700000;2.13454392E-08
0.384719998;2.13452331E-08
0.384739995;2.13451266E-08
0.384759992;2.13453646E-08
0.384779990;2.13457625E-08
0.384799987;2.13463078E-08
0.384820014;2.13467786E-08
0.384840012;2.13473381E-08
0.384860009;2.13479812E-08
0.384880006;2.13486722E-08
0.384900004;2.13492708E-08
0.384920001;2.13498090E-08
0.384939998;2.13502833E-08
0.384959996;2.13506492E-08
0.384979993;2.13509939E-08
0.384999990;2.13461693E-08
0.385019988;2.13512390E-08
0.385039985;2.13511520E-08
0.385060012;2.13510205E-08
0.385080010;2.13508091E-08
0.385100007;2.13504521E-08
0.385120004;2.13501057E-08
0.385140002;2.13496811E-08
0.385159999;2.13492815E-08
0.385179996;2.13488960E-08
0.385199994;2.13485034E-08
0.385219991;2.13481233E-08
0.385239989;2.13478550E-08
0.385259986;2.13476117E-08
0.385280013;2.13475655E-08
0.385300010;2.13475406E-08
0.385320008;2.13477005E-08
0.385340005;2.13478781E-08
0.385360003;2.13481712E-08
0.385380000;2.13485603E-08
0.385399997;2.13489919E-08
0.385419995;2.13495781E-08
0.385439992;2.13501217E-08
0.385459989;2.13506084E-08
0.385479987;2.13511555E-08
0.385500014;2.13495639E-08
0.385520011;2.13518589E-08
0.385540009;2.13519993E-08
0.385560006;2.13519709E-08
0.385580003;2.13517222E-08
0.385600001;2.13509761E-08
0.385619998;2.13502478E-08
0.385639995;2.13490754E-08
0.385659993;2.13475353E-08
0.385679990;2.13456879E-08
0.385699987;2.13432934E-08
0.385720015;2.13407372E-08
0.385740012;2.13376232E-08
0.385760009;2.13341806E-08
0.385780007;2.13303935E-08
0.385800004;2.13261906E-08
0.385820001;2.13218190E-08
0.385839999;2.13170139E-08
0.385859996;2.13119957E-08
0.385879993;2.13068905E-08
0.385899991;2.13013145E-08
0.385919988;2.12961879E-08
0.385939986;2.12907629E-08
0.385960013;2.12854481E-08
0.385980010;2.12801936E-08
0.386000007;2.12767066E-08
0.386020005;2.12702460E-08
0.386040002;2.12655191E-08
0.386059999;2.12611884E-08
0.386079997;2.12572751E-08
0.386099994;2.12534026E-08
0.386119992;2.12505764E-08
0.386139989;2.12478053E-08
0.386159986;2.12456346E-08
0.386180013;2.12439311E-08
0.386200011;2.12424922E-08
0.386220008;2.12418563E-08
0.386240005;2.12414495E-08
0.386260003;2.12415294E-08
0.386280000;2.12420534E-08
0.386299998;2.12427729E-08
0.386319995;2.12441336E-08
0.386339992;2.12455600E-08
0.386359990;2.12472671E-08
0.386379987;2.12492353E-08
0.386400014;2.12511537E-08
0.386420012;2.12534008E-08
0.386440009;2.12555822E-08
0.386460006;2.12577334E-08
0.386480004;2.12599591E-08
0.386500001;2.12628137E-08
0.386519998;2.12638813E-08
0.386539996;2.12657376E-08
0.386559993;2.12672742E-08
0.386579990;2.12686864E-08
0.386599988;2.12699955E-08
0.386619985;2.12708109E-08
0.386640012;2.12715054E-08
0.386660010;2.12720010E-08
0.386680007;2.12722533E-08
0.386700004;2.12722036E-08
0.386720002;2.12720899E-08
0.386739999;2.12717381E-08
0.386759996;2.12711662E-08
0.386779994;2.12704201E-08
0.386799991;2.12695195E-08
0.386819988;2.12685904E-08
0.386839986;2.12674571E-08
0.386860013;2.12662208E-08
0.386880010;2.12649418E-08
0.386900008;2.12639115E-08
0.386920005;2.12620321E-08
0.386940002;2.12605098E-08
0.386960000;2.12589448E-08
0.386979997;2.12572022E-08
0.386999995;2.12543441E-08
0.387019992;2.12535216E-08
0.387039989;2.12515854E-08
0.387059987;2.12494662E-08
0.387080014;2.12472138E-08
0.387100011;2.12451603E-08
0.387120008;2.12421902E-08
0.387140006;2.12395239E-08
0.387160003;2.12364615E-08
0.387180001;2.12332569E-08
0.387199998;2.12299192E-08
0.387219995;2.12262066E-08
0.387239993;2.12224016E-08
0.387259990;2.12182982E-08
0.387279987;2.12139710E-08
0.387300014;2.12094520E-08
0.387320012;2.12047642E-08
0.387340009;2.12000337E-08
0.387360007;2.11950670E-08
0.387380004;2.11901021E-08
0.387400001;2.11851496E-08
0.387419999;2.11800710E-08
0.387439996;2.11751701E-08
0.387459993;2.11703917E-08
0.387479991;2.11657678E-08
0.387499988;2.11731361E-08
0.387519985;2.11573443E-08
0.387540013;2.11535962E-08
0.387560010;2.11502744E-08
0.387580007;2.11472564E-08
0.387600005;2.11448725E-08
0.387620002;2.11429594E-08
0.387639999;2.11416289E-08
0.387659997;2.11408668E-08
0.387679994;2.11406288E-08
0.387699991;2.11411617E-08
0.387719989;2.11419984E-08
0.387739986;2.11434621E-08
0.387760013;2.11455653E-08
0.387780011;2.11480895E-08
0.387800008;2.11512994E-08
0.387820005;2.11545625E-08
0.387840003;2.11584066E-08
0.387860000;2.11625046E-08
0.387879997;2.11667768E-08
0.387899995;2.11712425E-08
0.387919992;2.11758273E-08
0.387939990;2.11804672E-08
0.387959987;2.11849542E-08
0.387980014;2.11893578E-08
0.388000011;2.11922959E-08
0.388020009;2.11974491E-08
0.388040006;2.12009788E-08
0.388060004;2.12042082E-08
0.388080001;2.12070095E-08
0.388099998;2.12093845E-08
0.388119996;2.12112106E-08
0.388139993;2.12124540E-08
0.388159990;2.12133990E-08
0.388179988;2.12137259E-08
0.388200015;2.12136761E-08
0.388220012;2.12127969E-08
0.388240010;2.12116262E-08
0.388260007;2.12101359E-08
0.388280004;2.12081943E-08
0.388300002;2.12061018E-08
0.388319999;2.12034816E-08
0.388339996;2.12007514E-08
0.388359994;2.11979128E-08
0.388379991;2.11949818E-08
0.388399988;2.11920277E-08
0.388419986;2.11891269E-08
0.388440013;2.11863806E-08
0.388460010;2.11837587E-08
0.388480008;2.11813269E-08
0.388500005;2.11809414E-08
0.388520002;2.11773656E-08
0.388540000;2.11758966E-08
0.388559997;2.11748379E-08
0.388579994;2.11740261E-08
0.388599992;2.11736690E-08
0.388619989;2.11738929E-08
0.388639987;2.11743973E-08
0.388660014;2.11752393E-08
0.388680011;2.11764419E-08
0.388700008;2.11781206E-08
0.388720006;2.11798987E-08
0.388740003;2.11820481E-08
0.388760000;2.11843965E-08
0.388779998;2.11869136E-08
0.388799995;2.11896243E-08
0.388819993;2.11922764E-08
0.388839990;2.11950777E-08
0.388859987;2.11977067E-08
0.388880014;2.12002806E-08
0.388900012;2.12025810E-08
0.388920009;2.12050537E-08
0.388940006;2.12071463E-08
0.388960004;2.12090150E-08
0.388980001;2.12105746E-08
0.388999999;2.12131717E-08
0.389019996;2.12126672E-08
0.389039993;2.12131255E-08
0.389059991;2.12132427E-08
0.389079988;2.12130900E-08
0.389099985;2.12123439E-08
0.389120013;2.12114042E-08
0.389140010;2.12099991E-08
0.389160007;2.12081872E-08
0.389180005;2.12061479E-08
0.389200002;2.12039399E-08
0.389219999;2.12009326E-08
0.389239997;2.11978115E-08
0.389259994;2.11945057E-08
0.389279991;2.11910010E-08
0.389299989;2.11873079E-08
0.389319986;2.11831050E-08
0.389340013;2.11788382E-08
0.389360011;2.11743725E-08
0.389380008;2.11699458E-08
0.389400005;2.11655546E-08
0.389420003;2.11606430E-08
0.389440000;2.11558202E-08
0.389459997;2.11509121E-08
0.389479995;2.11461479E-08
0.389499992;2.11405702E-08
0.389519989;2.11363247E-08
0.389539987;2.11314131E-08
0.389560014;2.11265743E-08
0.389580011;2.11219380E-08
0.389600009;2.11174616E-08
0.389620006;2.11126743E-08
0.389640003;2.11080184E-08
0.389660001;2.11037232E-08
0.389679998;2.10995914E-08
0.389699996;2.10957758E-08
0.389719993;2.10916387E-08
0.389739990;2.10878923E-08
0.389759988;2.10844604E-08
0.389780015;2.10813802E-08
0.389800012;2.10786020E-08
0.389820009;2.10757207E-08
0.389840007;2.10732836E-08
0.389860004;2.10712194E-08
0.389880002;2.10694644E-08
0.389899999;2.10679456E-08
0.389919996;2.10667910E-08
0.389939994;2.10659117E-08
0.389959991;2.10654623E-08
0.389979988;2.10653095E-08
0.389999986;2.10634106E-08
0.390020013;2.10657962E-08
0.390040010;2.10665352E-08
0.390060008;2.10674980E-08
0.390080005;2.10686757E-08
0.390100002;2.10699778E-08
0.390120000;2.10717026E-08
0.390139997;2.10735323E-08
0.390159994;2.10753068E-08
0.390179992;2.10772377E-08
0.390199989;2.10792557E-08
0.390219986;2.10811422E-08
0.390240014;2.10831335E-08
0.390260011;2.10849525E-08
0.390280008;2.10866506E-08
0.390300006;2.10882245E-08
0.390320003;2.10896474E-08
0.390340000;2.10907931E-08
0.390359998;2.10917648E-08
0.390379995;2.10924362E-08
0.390399992;2.10924931E-08
0.390419990;2.10929780E-08
0.390439987;2.10927666E-08
0.390460014;2.10923083E-08
0.390480012;2.10915019E-08
0.390500009;2.10881659E-08
0.390520006;2.10890860E-08
0.390540004;2.10875335E-08
0.390560001;2.10857181E-08
0.390579998;2.10836291E-08
0.390599996;2.10811493E-08
0.390619993;2.10790372E-08
0.390639991;2.10765787E-08
0.390659988;2.10740048E-08
0.390679985;2.10713900E-08
0.390700012;2.10687698E-08
0.390720010;2.10660858E-08
0.390740007;2.10635580E-08
0.390760005;2.10610018E-08
0.390780002;2.10586126E-08
0.390799999;2.10563798E-08
0.390819997;2.10542304E-08
0.390839994;2.10523101E-08
0.390859991;2.10504805E-08
0.390879989;2.10489350E-08
0.390899986;2.10475477E-08
0.390920013;2.10464748E-08
0.390940011;2.10454836E-08
0.390960008;2.10447269E-08
0.390980005;2.10441211E-08
0.391000003;2.10439541E-08
0.391020000;2.10435314E-08
0.391039997;2.10434195E-08
0.391059995;2.10434816E-08
0.391079992;2.10436575E-08
0.391099989;2.10439310E-08
0.391119987;2.10442561E-08
0.391140014;2.10446114E-08
0.391160011;2.10450075E-08
0.391180009;2.10454552E-08
0.391200006;2.10458797E-08
0.391220003;2.10463078E-08
0.391240001;2.10467181E-08
0.391259998;2.10470876E-08
0.391279995;2.10473772E-08
0.391299993;2.10475903E-08
0.391319990;2.10478017E-08
0.391339988;2.10479385E-08
0.391360015;2.10480344E-08
0.391380012;2.10480469E-08
0.391400009;2.10477555E-08
0.391420007;2.10478710E-08
0.391440004;2.10476294E-08
0.391460001;2.10474038E-08
0.391479999;2.10470983E-08
0.391499996;2.10466258E-08
0.391519994;2.10463043E-08
0.391539991;2.10457944E-08
0.391559988;2.10452065E-08
0.391579986;2.10446363E-08
0.391600013;2.10434781E-08
0.391620010;2.10431228E-08
0.391640007;2.10422169E-08
0.391660005;2.10412523E-08
0.391680002;2.10401758E-08
0.391700000;2.10388933E-08
0.391719997;2.10376854E-08
0.391739994;2.10361790E-08
0.391759992;2.10345572E-08
0.391779989;2.10328039E-08
0.391799986;2.10307896E-08
0.391820014;2.10287432E-08
0.391840011;2.10263913E-08
0.391860008;2.10239399E-08
0.391880006;2.10213624E-08
0.391900003;2.10179163E-08
0.391920000;2.10155378E-08
0.391939998;2.10123474E-08
0.391959995;2.10090718E-08
0.391979992;2.10057340E-08
0.391999990;2.10012203E-08
0.392019987;2.09986801E-08
0.392040014;2.09950013E-08
0.392060012;2.09912816E-08
0.392080009;2.09876880E-08
0.392100006;2.09836077E-08
0.392120004;2.09804867E-08
0.392140001;2.09769926E-08
0.392159998;2.09736726E-08
0.392179996;2.09705906E-08
0.392199993;2.09676188E-08
0.392219990;2.09648867E-08
0.392239988;2.09623305E-08
0.392259985;2.09601243E-08
0.392280012;2.09581827E-08
0.392300010;2.09565378E-08
0.392320007;2.09551416E-08
0.392340004;2.09540438E-08
0.392360002;2.09533155E-08
0.392379999;2.09527791E-08
0.392399997;2.09526103E-08
0.392419994;2.09526121E-08
0.392439991;2.09528430E-08
0.392459989;2.09532924E-08
0.392479986;2.09539159E-08
0.392500013;2.09516031E-08
0.392520010;2.09554329E-08
0.392540008;2.09562909E-08
0.392560005;2.09571791E-08
0.392580003;2.09580016E-08
0.392600000;2.09590425E-08
0.392619997;2.09593409E-08
0.392639995;2.09598454E-08
0.392659992;2.09600781E-08
0.392679989;2.09600834E-08
0.392699987;2.09598667E-08
0.392720014;2.09593871E-08
0.392740011;2.09586162E-08
0.392760009;2.09575060E-08
0.392780006;2.09560955E-08
0.392800003;2.09543316E-08
0.392820001;2.09523972E-08
0.392839998;2.09500506E-08
0.392859995;2.09475015E-08
0.392879993;2.09446345E-08
0.392899990;2.09420215E-08
0.392919987;2.09384066E-08
0.392940015;2.09350581E-08
0.392960012;2.09316280E-08
0.392980009;2.09280362E-08
0.393000007;2.09230109E-08
0.393020004;2.09209894E-08
0.393040001;2.09175770E-08
0.393059999;2.09142268E-08
0.393079996;2.09110667E-08
0.393099993;2.09084359E-08
0.393119991;2.09053308E-08
0.393139988;2.09028403E-08
0.393159986;2.09006217E-08
0.393180013;2.08987583E-08
0.393200010;2.08970707E-08
0.393220007;2.08959285E-08
0.393240005;2.08949995E-08
0.393260002;2.08944382E-08
0.393279999;2.08941131E-08
0.393299997;2.08941060E-08
0.393319994;2.08944613E-08
0.393339992;2.08950439E-08
0.393359989;2.08958291E-08
0.393379986;2.08967865E-08
0.393400013;2.08981596E-08
0.393420011;2.08992006E-08
0.393440008;2.09005524E-08
0.393460006;2.09018811E-08
0.393480003;2.09032596E-08
0.393500000;2.09043094E-08
0.393519998;2.09057820E-08
0.393539995;2.09068851E-08
0.393559992;2.09078088E-08
0.393579990;2.09085371E-08
0.393599987;2.09091588E-08
0.393620014;2.09093098E-08
0.393640012;2.09093507E-08
0.393660009;2.09091162E-08
0.393680006;2.09085318E-08
0.393700004;2.09078355E-08
0.393720001;2.09066631E-08
0.393739998;2.09053734E-08
0.393759996;2.09038014E-08
0.393779993;2.09019877E-08
0.393799990;2.09000852E-08
0.393819988;2.08978737E-08
0.393839985;2.08956994E-08
0.393860012;2.08933937E-08
0.393880010;2.08909743E-08
0.393900007;2.08885407E-08
0.393920004;2.08863504E-08
0.393940002;2.08842703E-08
0.393959999;2.08822684E-08
0.393979996;2.08804565E-08
0.393999994;2.08782929E-08
0.394019991;2.08777102E-08
0.394039989;2.08769197E-08
0.394059986;2.08764632E-08
0.394080013;2.08764330E-08
0.394100010;2.08765467E-08
0.394120008;2.08778346E-08
0.394140005;2.08793907E-08
0.394160002;2.08813873E-08
0.394180000;2.08839115E-08
0.394199997;2.08869952E-08
0.394219995;2.08906901E-08
0.394239992;2.08950173E-08
0.394259989;2.08997424E-08
0.394279987;2.09049436E-08
0.394300014;2.09105799E-08
0.394320011;2.09168185E-08
0.394340008;2.09233519E-08
0.394360006;2.09302495E-08
0.394380003;2.09373301E-08
0.394400001;2.09442312E-08
0.394419998;2.09521414E-08
0.394439995;2.09597300E-08
0.394459993;2.09672386E-08
0.394479990;2.09745838E-08
0.394499987;2.09804760E-08
0.394520015;2.09887450E-08
0.394540012;2.09954241E-08
0.394560009;2.10015099E-08
0.394580007;2.10071320E-08
0.394600004;2.10117950E-08
0.394620001;2.10163975E-08
0.394639999;2.10200533E-08
0.394659996;2.10227942E-08
0.394679993;2.10246061E-08
0.394699991;2.10256381E-08
0.394719988;2.10255191E-08
0.394739985;2.10245616E-08
0.394760013;2.10225366E-08
0.394780010;2.10194120E-08
0.394800007;2.10154880E-08
0.394820005;2.10102868E-08
0.394840002;2.10042224E-08
0.394859999;2.09972342E-08
0.394879997;2.09892868E-08
0.394899994;2.09806288E-08
0.394919991;2.09711573E-08
0.394939989;2.09611031E-08
0.394959986;2.09503916E-08
0.394980013;2.09392557E-08
